,sentence,label
0,이전으로 선생님을 만나서 인생이 달라집니다.,0
1,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
2,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
3,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
4,그래도 아무리 생각해도….,1
5,이런 근육형 하체 어떻게 빼나요?,3
6,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
7,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
8,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
9,이상우 ㅜㅜ 예쁘게 사랑하세요,0
10,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
11,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
12,이세영 노래 진짜 잘한다.,0
13,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
14,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
15,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
16,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
17,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
18,이런 날에 부 활동이라니 이건 아니지!~,3
19,정문을 들이받아야지.,2
