,sentence,label
0,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
1,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
2, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
3,업데이트나 잘해라,2
4,남녀노소 상관없습니다~!,3
5,너무 멋있어요 김연경,1
6,"야, 아무리 그래도 그건 그거고.",2
7,야!!,3
8,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
9,너무 멋있어요 김연경,0
10,재벌들이 살기 좋은 나라 1위,2
11,그리고 요즘에 너무 뿌듯해요….,1
12,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
13,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
14,볼 때마다 유아란 닮았다,3
15,"자, 그럼 다시 출발합니다. ",2
16,오빠 생일 축하해요!!!,0
17,유스케…. 비와이 등장!!! ㅋ,0
18,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
19,기래 남조선 동무들 잘하고 있으매!,0
20,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
21,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
22,기래 남조선 동무들 잘하고 있으매!,1
23,롯데 오면 롯데 팬 한다 ㅋㅋ,0
24,오빠 생일 축하해요!!!,1
25,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
26, 아주 시험 치는 커녕 파렴치하구나.,2
27,이게 무슨 일인지…….,3
28,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
29,정말 ㅂㅅ 같은 영화,2
30,노고에 감사드립니다,0
31,노고에 감사드립니다,1
32,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
33,와 5% 여기 다 와있나 보네 ㅋㅋ,3
34, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
35,그리고 요즘에 너무 뿌듯해요….,0
36,"그럼 뭘 먹었길래, 알레르기야?",3
37,유스케…. 비와이 등장!!! ㅋ,1
38,롯데 오면 롯데 팬 한다 ㅋㅋ,1
39,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
