,sentence,label
0,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
1,진짜 가만 안 있다 국정 교과서,2
2,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
3,지적능력 초등학생 미만….,2
4,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
5,좋지. ,3
6,진정한 여자가 유명 여자를 닮고 싶은 호감,0
7,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
8,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
9,진심이 느껴지네요.,0
10,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
11,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
12,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
13,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
14,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
15,직위 해체 시켜라. 저런게 경찰이라고,2
16,"진노를, 화이팅!!!",0
17,주 40시간 근무???,3
18,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
19,진실하게 말하는 모습 인상 깊습니다….,0
