,sentence,label
0,W 한효주 이종석 대박!!,3
1,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
2,장 장 멋진 리다 굽이의 생일을 추카해!!,1
3,무조건 탄핵이다. 뒤엔 국민이 있다.,2
4,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
5,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
6,여기 제 방인데요….,0
7,그런 셈이지.,1
8,그런 셈이지.,0
9,조윤선이도 잡아들여라,2
10,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
11,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
12,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
13, 진짜 국민선동이 이렇게 쉽구나,3
14,얼마나 작은 거야……?,3
15,...다 된 밥에 찬성 뿌리기,2
16,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
17,안녕~,1
18,롯데 오면 롯데 팬 한다 ㅋㅋ,1
19,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
20,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
21,롯데 오면 롯데 팬 한다 ㅋㅋ,0
22,"아, 정말 다행이다. 정말 다행이야.",3
23,몹시 잘생겼네! 미친;,3
24,장 장 멋진 리다 굽이의 생일을 추카해!!,0
25,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
26,여기 제 방인데요….,1
27,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
28,최대가 4.8km라고???,3
29,쇼생크 탈출 만세…!,1
30,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
31,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
32,박수홍 어머니 말하는 거 보곤 기겁 했다,3
33,댓글 왜 이래,3
34,내가 결승점에 도달했을 때는 없더라고……,3
35,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
36,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
37,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
38,쇼생크 탈출 만세…!,0
39,안녕~,0
