,sentence,label
0, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
1, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
2, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
3, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
4, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
5, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
6, 그동안 수고 많으셨습니다!*^^*,0
7,  저의 헛된 욕심이었나 봐요….,1
8, 방산 비리를 줄이자고?,2
9," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
10, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
11, 세금 많이 걷어야 또 해외나가겠죠!,2
12, 그럼 일본보다 높을지도,3
13, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
14, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
15, 근데 남자라면 다 그러지 않나요,3
16, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
17,  제 잘못으로 헤어졌고요….,1
18, 누구 지목해서 말안하면) 뭐냐……?,3
19, 그래서 전문가들이 칭찬한단다,0
