,sentence,label
0,? 부들부들 하고 있겠네 ㅋㅋ,0
1,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
2,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
3,그게 그렇게 좋아?,0
4,145거든? 맘대로 깍지만!,3
5,이게 팩트라면 애플 휴대폰 사야겠다,3
6,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
7,이뻐 아주 이뻐…….,0
8,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
9,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
10,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
11,이뻐 아주 이뻐…….,1
12,집필진도 모조리 잡아들여야….,2
13,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
14,어디 아픈 데 있어요? ,3
15,그게 그렇게 좋아?,1
16,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
17,준플레이오프 출전 미리 축하드립니다….,1
18,? 부들부들 하고 있겠네 ㅋㅋ,1
19, 안들 애플 OS 나 두고?,3
20,둥글고 아름다운 푸른 별 지구.,1
21,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
22,입만 열면 야부리네,3
23, 거듭 감사드립니다.^^,1
24,아직도 정신 못 차렸네…….,3
25,좋아요…. ㄲㄲㄷ,1
26,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
27,둥글고 아름다운 푸른 별 지구.,0
28,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
29,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
30,얼른 처형해라~,2
31,좋아요…. ㄲㄲㄷ,0
32,두 번째 사진이…. 신봉선이 보여,3
33, 진짜 빡쳐 뒤질 것 같아요,2
34,좋겠네! 월급올라서~^^,1
35, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
36,좋겠네! 월급올라서~^^,0
37, 거듭 감사드립니다.^^,0
38,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
39,준플레이오프 출전 미리 축하드립니다….,0
