,sentence,label
0,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
1,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
2,삼류 이휘재 좀 어떻게 좀~!!,2
3," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
4,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
5, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
6,뷔페인 줄 헉,3
7, 집 나가면 개고생이다.,1
8,벌써 7년이 다 되어가네요!,0
9,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
10,백 주부님 좋은 요리 연구 파이팅,0
11, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
12,사회 환원! 뭔 그런 말이 다 있냐? ,2
13,북한 날씨는 왜 알려주는 거야?,3
14, 집에다가는 말도 못하고 휴,1
15,사진은 싸우는 거 같은데 장난치는 거라니….,2
16,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
17,백종원 님의 방송 잘 보고 있습니다~,0
18,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
19,불출석 사유서가 아주 최고구먼??,3
