,sentence,label
0, 그리고 화이팅 건강하시고요,0
1,수고 많으셨습니다.,3
2,90이면 오래 사셨네,3
3,생일 축하드리고 항상 응원할게요!!,0
4,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
5,이번 대회 우승한 거 다시 한번 축하해요~,1
6,강원랜드. 덜덜 영입 아주 대단하다,3
7,이민호 눈물 연기 대박 ㅠㅠㅠ,0
8,Sci FI 는 더 상상이 아니겠구나.,3
9,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
10,생일 축하드리고 항상 응원할게요!!,1
11,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
12,윤시윤 보면 볼수록 좋다.,0
13,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
14,일반인치고는 잘생긴 얼굴,1
15, 그리고 화이팅 건강하시고요,1
16,고마워서고 했어요,0
17,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
18,일 안 해도 안 잘려... 대단하다이….,3
19,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
20,이민호 눈물 연기 대박 ㅠㅠㅠ,1
21,역시 순 부정적이었어!,3
22,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
23,고마워서고 했어요,1
24,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
25,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
26,이게 바로 우주의 기운인가?,3
27,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
28,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
29,먹고 싶은 얘기해.,2
30,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
31,이번 대회 우승한 거 다시 한번 축하해요~,0
32,한심하다!!!,2
33,화이팅♡♡ 특검,1
34,윤시윤 보면 볼수록 좋다.,1
35,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
36,죄송해요. 일이 좀 있었어요!,2
37,일반인치고는 잘생긴 얼굴,0
38,범죄자일 뿐!!!!!!,2
39,화이팅♡♡ 특검,0
