,sentence,label
0,너무 무덤을 왜 파 미쳤나. 크크크,3
1,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
2,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
3,솔직히 현빈보다 윤아가 연기 잘함,1
4,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
5,제가요... 참... 죄송합니다.,3
6,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
7,저거 뭐냐 아빠가 여장한 거냐?,3
8, 젊은 피에 날개를 단다면 그 파급효과란….,0
9,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
10,와 3년 85억 역대 최대 계약이다,3
11,면회도 한 번 안 오구선….,3
12,양세형 재미써^---^,0
13,이 기사 좋아요,0
14,멋져요~~ 영화 꼭 볼게요,0
15,누니 왜케 열심히 뛰노.. 신인인 줄,1
16,너 미쳤니? 뭐야?,2
17,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
18,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
19,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
20,고영탁의 놀라운 능력에 감탄할 따름이다,3
21,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
22, 젊은 피에 날개를 단다면 그 파급효과란….,1
23,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
24,이 기사 좋아요,1
25,멋져요~~ 영화 꼭 볼게요,1
26,누니 왜케 열심히 뛰노.. 신인인 줄,0
27,네 다음 병신년 of 병신년,2
28,양세형 재미써^---^,1
29,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
30,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
31,국민의 요구를 무시한 박근혜.,2
32,솔직히 현빈보다 윤아가 연기 잘함,0
33,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
34,쓰나미 같네…….,3
35,보안 손님…. 밤에 둘이서 뭐 했어요?,3
36,완전 어이없는 영화….,2
37,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
38,어... 비밀이다?,2
39,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
