,sentence,label
0,충격과 공포의 경기력이다. ㅎㅎ….,3
1,나…. 용돈 좀 줄 수 있어?,1
2,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
3,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
4,나는 산타 2탄 하는 줄 알고 기대했는데….,1
5,초심을 잃으면 어떻게 되는지 보여주는 사례,2
6,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
7,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
8,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
9,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
10,최강의 1루 맨 용빈 형의 파인플레이를^^,0
11,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
12,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
13,"최고의 영화…!,",0
14,나는 너 봤어. 갈비 들고 신났던데.,1
15,첼시가 너무 잘한다….,0
16,최유정 김도연 축하합니다!!,0
17,취했어. 거기서 나와.,3
18,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
19,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
