,sentence,label
0,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
1,야... 잘됐네. 그 남자 땡잡았다. ,0
2,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
3,에이 정말... 뜬금없이 뭔 학원강사!,2
4,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
5,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
6,앞으로도 화이팅 응원많이할께!!!,0
7,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
8,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
9,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
10,계속 눈물이 앞을 가리네요….,1
11,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
12,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
13,없어지는 데에는 그만한 이유가 있다.,2
14,어떻게 됐어? 이사장 좀 설득해 봤어?,3
15,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
16,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
17,어떻게 미치면 저렇게 미치는 건지….,3
18,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
19,어떡해. 나 떨려 죽겠어. ,3
