,sentence,label
0,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
1,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
2,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
3,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
4,아쉽지만 축하해요,1
5,왜 열 폭이지 못생겼다,2
6, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
8,순실이랑 판박이네 21살 맞나. 크크크,2
9,고맙다. 오늘 청소를 덜어줘서,1
10,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
11,아니 임신을 했다고???,3
12,아쉽지만 축하해요,0
13,이쁘고 노래 잘하니 반하나 안 반하나,0
14, 자칭 하나님이라니?,3
15,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
16, 지금이라도 푹 쉬어 다행이다.,0
17,이쁘고 노래 잘하니 반하나 안 반하나,1
18,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
19,"블랙베리는……. 하, 아닙니다….",2
20,?,3
21,".... ?,",0
22,그거…… 뭐가 다른데?,3
23,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
24,그 이유가 운명이란 거죠. ,3
25,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
26, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
27,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
28,? 먹방 제대로 하시네요~,0
29,고맙다. 오늘 청소를 덜어줘서,0
30,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
31,? 먹방 제대로 하시네요~,1
32, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
33,".... ?,",1
34,저 말 무시하고 그냥 강제구인하세요.,2
35, 이 개 집 박사모들아.,2
36,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
37,권력을 놓을 생각에 피눈물이 나겠지,2
38, 지금이라도 푹 쉬어 다행이다.,1
39, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
