,sentence,label
0,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
1,존나 쓰레기;,2
2,용가리 진짜 멋진 사람이다 ㅋ,1
3,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
4,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
5,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
6,백주부덕에   많은 요리  접할수있어서  감사해요,1
7,용가리 진짜 멋진 사람이다 ㅋ,0
8,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
9,손 씻으라니까 뭐해?,2
10,항상잼나게  방송해주시니 감사합니다.,1
11,핵! 그렇게 많이 발라? 너무 진해~,3
12,아…. 할머니가 뭔데 나 때려?! ,3
13,펜이 됐습니다!,1
14,역대급 DTD 한 번 가자~~~,0
15,"정말 고맙습니다, 기자님 화이팅,",1
16,아깝다. 나의 1점도. ㅡㅡ,2
17,동해 날다가 불났은면 신발 새키들. 으~~씨,2
18,항상잼나게  방송해주시니 감사합니다.,0
19,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
20,백주부덕에   많은 요리  접할수있어서  감사해요,0
21,탄핵해라 새누리는 정신을 차려라,2
22,기린의 목은 하나님이 길게 만들었다던데…???,3
23,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
24,이새키는 언제 갔길래 벌써 나왔냐,3
25,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
26,댁이 저 학생 담임이에요?,3
27,한국 청년 새끼들보다 고양이가 낫네.,2
28,그게 무슨 뚱딴지 같은 소리야? ,2
29,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
30,아아…,3
31,"뭐, 문과려나요.",2
32,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
33,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
34,펜이 됐습니다!,0
35,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
36,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
37,"정말 고맙습니다, 기자님 화이팅,",0
38,역대급 DTD 한 번 가자~~~,1
39,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
