,sentence,label
0,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
1,도대체 잠입해서 뭘 하란 말입니까? ,3
2,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
3,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
4, 인생 막장이 이런 거구나 생각이 드는군요….,1
5, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
6,동토의 나라가 이렇게 반갑다니.,0
7,멸망 자리 한다.,2
8, 이쯤 되면 아이유도 민망할 듯,1
9,목사가 왜 정치권에서 지랄하냐….,2
10,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
11,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
12,댓글 보니 충격적이네요.,3
13,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
14,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
15,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
16,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
17,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
18, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
19, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
