,sentence,label
0,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
1,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
2,기대감보다 실망감이 컸던 영화였습니다,2
3,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
4,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
5, 기사 참 희한하게 선동하네.,3
6,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
7,"여기 경치 너무 좋다, 그죠?",3
8,"형아, 나 배고파….",3
9,너무 멋졌어요….,0
10,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
11,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
12,"왜 따로 있어요, 같이 있지.",0
13,그냥 결혼해요! 하면 되는 거죠!,3
14,당황하니 전라도 사투리 크크크,0
15,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
16,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
17,연애시대 유은호 역할이 최고예요!!!,0
18,순한 얼굴로 밀고 당길 줄이야….,3
19, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
20,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
21,연애시대 유은호 역할이 최고예요!!!,1
22,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
23,제가 긴히 쓸 데가 있어서요.,3
24,당황하니 전라도 사투리 크크크,1
25,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
26,제가 접시를 주면 잘 받았어야죠?,2
27,이제 딱 반 남았다.,0
28,미쳤구나!,2
29,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
30,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
31,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
32,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
33,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
34,너무 멋졌어요….,1
35,이제 딱 반 남았다.,1
36,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
37,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
38,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
39,"왜 따로 있어요, 같이 있지.",1
