,sentence,label
0,"아, 그랬어?",2
1,아 웃겨. 크크크 또 바뀌었어,0
2,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
3,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
4,아…. 헷갈렸네….,2
5,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
6,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
7,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
8,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
9,아니라니까,3
10,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
11,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
12,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
13,쓰레기형 정말 축하드립니다. ㅎㅎ,0
14,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
15,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,BMW 나도 타보고 싶다. ㅡㅡ,1
18,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
19,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
