,sentence,label
0,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
1,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
2,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
3,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
4, 금번 사태에 많은 걱정 감사드립니다,1
5,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
6,이런 쓰레기도 영화라고 쯧쯧,2
7,올해 영화관에서 본 가장 돈 아까운 영화,2
8,언제나 힘이 되도록 지켜보고 있을게요~!,0
9,저번에 왔을 때도 이랬어?,0
10,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
11,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
12,승리요정 신소율ㅇㅅㅇ,1
13, 금번 사태에 많은 걱정 감사드립니다,0
14,맥주 대기 중 크크크,1
15,웬만한 거 거의 베끼고 흡수했다 이거군~,2
16, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
17,비켜주세요. 교장 선생님.,2
18,맥주 대기 중 크크크,0
19,저번에 왔을 때도 이랬어?,1
20,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
21, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
22,진정한 여왕님 말씀 잘 들었습니다,0
23,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
24,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
25,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
26,2017년에 대선이 있더라고요~!,3
27,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
28,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
29,진정한 여왕님 말씀 잘 들었습니다,1
30,승리요정 신소율ㅇㅅㅇ,0
31,"……시끄럽다, 주절주절 떠들지 마라.",2
32,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
33,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
34, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
35,재미나네 ㅋㅋ,1
36,재미나네 ㅋㅋ,0
37,언제나 힘이 되도록 지켜보고 있을게요~!,1
38,댓글 수 엄청 많네,3
39,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
