,sentence,label
0,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
1,대륙 진짜 상상을 초월하네….,3
2,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
3,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
4, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
5,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
6,밥도 떠먹여 주지 그랬어.,2
7,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
8,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
9,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
10,우린 가장 재밌어 ㅋㅋ,0
11,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
12,오랜만에 듣는 아름다운 소식이군요,0
13,어떻게…. 이게 얼마 만이죠,3
14,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
15,오랜만에 듣는 아름다운 소식이군요,1
16,우린 가장 재밌어 ㅋㅋ,1
17,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
18,빨리 가방이나 갖다줘요. ,3
19,돈을 왜 더 받아. 크크크,2
20,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
21,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
22,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
23,감독님 수고 많으셨습니다,0
24, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
25,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
26,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
27,정상호 선수의 공을 인정합니다.,0
28,《송중기》 깜짝 출연 같이 불러요~!!!,1
29,진짜 정우성은 아니지 않냐,2
30,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
31, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
32,정상호 선수의 공을 인정합니다.,1
33,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
34,《송중기》 깜짝 출연 같이 불러요~!!!,0
35,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
36, 돈을 엄청 버는 거보니….,3
37,감독님 수고 많으셨습니다,1
38, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
39,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
