,sentence,label
0, 클린 연기로 우리에게 큰 기쁨을 주네요,0
1,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
2,그래. 약속이야.,2
3, 트윗 지금 봤는데 너무 예뻐….,0
4, 네모던걸 다 줬는데….,1
5,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
6,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
7, 다른 건 바라지 않을게요,1
8, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
9," 판사님 화이팅,",0
10, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
11,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
12,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
13, 카 멋지다,0
14, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
15,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
16,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
17,그딴 농담 하지도 마 ,2
18,"그거, 신인상에 낼 거야?",3
19, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
