,sentence,label
0,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
1,항상 감사하고 고맙습니다,0
2,그런 거 의미 없잖아요.,1
3,관두자. 네가 된통 당해봐야 정신을 차리지.,3
4,기자님 좋은 기사 감사!!!,0
5,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
6,우와…. 있는줄 몰랐다. ㅋㅋ,3
7,속편 만들기 싫은데 억지로 만드셨나….,2
8,기자님 좋은 기사 감사!!!,1
9,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
10,유재석 정말 좋은 사람입니다,0
11,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
12,하긴,2
13,항상 감사하고 고맙습니다,1
14,그래， 백수의 왕이지.,1
15,우와 되게 상세한 설명이다 크크크,3
16,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
17,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
18,사도스키 서현진 덜덜,3
19,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
20,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
21,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
22, 시간이 정말 빠르네요!!,3
23,저 조합장 묻어 버릴까?,2
24,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
25,면허는 어떻게 땄어요? ,3
26,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
27,와 역시 멋지다,0
28,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
29,그런 거 의미 없잖아요.,0
30,그 녀석 고집 센 거 아시잖습니까. ,2
31,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
32,부산항 꼭 보러 가야지요. ㅋㅋ,1
33,부산항 꼭 보러 가야지요. ㅋㅋ,0
34,유재석 정말 좋은 사람입니다,1
35,그래， 백수의 왕이지.,0
36,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
37,네 부인도 속 지지리도 썩겠다….,2
38,와 역시 멋지다,1
39,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
