,sentence,label
0,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
1,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
2, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
3,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
4,역시 무도 짱,1
5,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
6,360위 같은데 웬 36위?,3
7,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
9,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
10,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
11,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
12,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
13, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
14,내년에도 하십니까? 감사합니다.,0
15, 이랬는데 정말이더군요,3
16,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
17,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
18,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
19,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
20,역시 무도 짱,0
21,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
22,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
23,하루가 다르게 처 올린다는 소식만 나오네,2
24,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
25,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
26,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
27,왜 그래 너? ,2
28,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
29,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
30,고맙다. 새누리 잔챙이들.,1
31,고맙다. 새누리 잔챙이들.,0
32,응. 그렇게 됐어….,2
33,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
34,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
35,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
36,소문만 무성한 영화 ?,2
37,덜덜 떨 위험하다,3
38,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
39,내년에도 하십니까? 감사합니다.,1
