,sentence,label
0, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
1,내가 가라고 해서 가는 건데 뭐. ,3
2, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
3,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
4,네~ 그럼 다른 기념품들도 잘 부탁해~,0
5, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
6, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
7,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
8,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
9, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
10,말이 필요 없다. 보다가 자려고 마음 먹었다,2
11,"네가 성인이면, 내 자식이 아니냐?",0
12,내가 뭘요?,3
13,목이 좀 찝찝해서 그랬어요. 왜요?,2
14,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
15,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
16,맹 보기만 해도 더럽다 토한다 욕 나온다,2
17,망치로 대갈통을 날릴 것이다,2
18,내가 뭘?!!,3
19,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
