,sentence,label
0,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
1,이런 대박 쓰레기….,2
2,이쁘고 노래 잘하니 반하나 안 반하나,1
3,유재석 Jr.의 탄생을 축하드려요~,1
4,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
5,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
6,내가 고등학교 때본 최고의 영화!!!,1
7,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
8,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
9,강호동 배신 소름,3
10, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
11,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
12,이야. 목청 좋네. 아우.,3
13,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
14,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
15,유재석 Jr.의 탄생을 축하드려요~,0
16,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
17,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
18,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
19,청와대 관저인 줄 알고 깜짝 놀랐네,3
20,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
21,아~ 하지 마 왜 이래~ ,2
22,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
23,  저렇게 드시면 면전에서 욕해드려요~,0
24,잘생겼다 최민용~~~,0
25,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
26,  저렇게 드시면 면전에서 욕해드려요~,1
27,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
28,잘생겼다 최민용~~~,1
29,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
30,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
31,내가 고등학교 때본 최고의 영화!!!,0
32,이쁘고 노래 잘하니 반하나 안 반하나,0
33,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
34,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
35,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
36,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
37,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
38,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
39, 비판 할 수도 있는 거지….,3
