,sentence,label
0,응. 알아서 해줘,3
1,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
2,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
3,그나저나 우리 아기는 가질 수 있는 거야?,1
4,이것도 정책이라고….,2
5,윤시윤 보면 볼수록 좋다.,0
6,이걸 콱! 됐다. 됐어.,2
7,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
8,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
9,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
10,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
11,유재석 대단하다,0
12,그냥 그래….,1
13,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
14,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
15,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
16,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
17,그게 언제쯤일까.,1
18,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
19,유재석 오라버니 해피투게더 봤어요,0
