,sentence,label
0, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
1, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
2, 나도 지친다.,1
3, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
4,…정말로.,3
5,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
6,……중학교 때 등교 거부 했었다는 건 들었어.,3
7, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
8, 나 혼자 감 ㅠㅠ,1
9, 나는 이제 더 추락할 곳이 없다.,1
10, 나는 이렇고….,1
11,계엄령을 선포해서 탱크로 밀어 버리라!,2
12,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
13,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
14, 연예인 결혼식 중 가장 아름다워요,0
15,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
16,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
17,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
18,"……아니, 끊자니까?",3
19, 언제나 빛나는 나의 별 권수 장님!,0
