,sentence,label
0,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
1,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
2,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
3, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
4,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
5,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
6,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
7,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
8,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
9,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
10,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
11,…선생님 저한테 뭐 할 말 있으세요?,3
12,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
13,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
14,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
15,유부녀 축하합니다 ^^,1
16,아녔어! 작가님!! 맞아요!!!,1
17,병기에 오바이트 몇 년째에,2
18,잘한다 특검!!!,0
19,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
20, 댁은 언행이랑 정장이랑 안 어울려요~,2
21,작작 좀 해 처먹지.,2
22,이미 나올 대로 나와서 괜찮습니다.,1
23,합의는... 잘 됐습니까?,3
24,대 박한 앨범인 것 같아요. ㅠㅠ,0
25,아녔어! 작가님!! 맞아요!!!,0
26,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
27,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
28, 어느새 사라졌네요.,3
29,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
30,진짜 공주병이었구나~,2
31,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
32,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
33,유부녀 축하합니다 ^^,0
34,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
35,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
36,대 박한 앨범인 것 같아요. ㅠㅠ,1
37,잘한다 특검!!!,1
38,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
39,이미 나올 대로 나와서 괜찮습니다.,0
