,sentence,label
0,당연히 나오지를 말아야 하는 거 아닌가?,2
1,태후 모든 출연진들 축하? 송송대상인정,0
2,생활비가 좀 많이 딸리네.,3
3,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
4,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
5,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
6,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
7,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
8,그래， 백수의 왕이지.,0
9,당분간은 시댁에서 살기로 했어.,3
10,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
11,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
12,알바가 판치는 네이버 평점….,2
13,담화 수준 좀 보소….,3
14,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
15,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
16,재미있게 읽었습니다,0
17,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
18,그렇게 말이다. 왜 그게 문제가 되는지….,2
19,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
20,오늘 삼성 댓글 알바들 쉬는 날인가?,3
21,맘에 안 드는 여성과 교제를 했는데요….,3
22,기아하고는 전혀 상관없는데 잘 키워,0
23,  그런 말을 하다니….,3
24,같은 거 추천해주시면 감사하겠습니다.,0
25,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
26, 이제 첫발을 내디딘 거라 생각합니다….,0
27,그게 대통령의 할을 아닌가?,2
28,태후 모든 출연진들 축하? 송송대상인정,1
29,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
30,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
31,그 미용 사원? 몰라.,2
32,기아하고는 전혀 상관없는데 잘 키워,1
33,재미있게 읽었습니다,1
34, 이제 첫발을 내디딘 거라 생각합니다….,1
35,같은 거 추천해주시면 감사하겠습니다.,1
36,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
37,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
38,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
39,그래， 백수의 왕이지.,1
