,sentence,label
0, 짧게 써서 죄송하네요….,1
1,아..! 골 아파 정말…!,2
2,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
3, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
4,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
5,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
6, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
7,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
8, 차라리 몰랐으면 좋았을걸 생각도 든다,1
9,"아, 그런 이야기구나…",2
10,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
12, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
13,아님. 분하고 억울해서 못 참겠어?,3
14,"아니, 그냥 좀 잠이 안 와서.",0
15,아녔어! 작가님!! 맞아요!!!,0
16,아 진짜 더워서 똥도 못 싸겠다,2
17,아 씨 나는 그냥 걔 친구라니까 그러네.,2
18,아니， 그런 게 아니라.,0
19,아! 몰라! 완전 의리 없어!,2
