,sentence,label
0,  축하~!!!,0
1,물론 소유진 씨 팬이기도 합니다.,1
2,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
3,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
4,그동안 어디 갔었어. 찾았잖아!,2
5,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
6, 언제나 오빠 편이니까~,1
7,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
8,우리 애인 감동의 눈물….,0
9,볼 때마다 유아란 닮았다,3
10,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
11, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
12,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
13,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
14,사진 봐라 나 바로 복귀???,3
15,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
16,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
17,"좀... 그래, ",3
18,  축하~!!!,1
19,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
20,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
21,대기업직원 공무원 말고는 살기 힘든 시대,2
22,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
23,거참 눈 버렸네 ㅠㅠ,2
24,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
25,"누굴 개, 돼지로 아나?",2
26, 언제나 오빠 편이니까~,0
27,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
28,오우!! 유희관보다 빠른데~!!,3
29,우리 애인 감동의 눈물….,1
30,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
31,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
32, 중국은 그에 비하면 양반 격이지.,2
33,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
34,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
35,현대랑 다르네! 와우,3
36,김재호가 또 이걸?,3
37,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
38,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
39,물론 소유진 씨 팬이기도 합니다.,0
