,sentence,label
0,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
1,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
2,척사광 때부터 한예리 님 연기 최고입니다!!!,0
3,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
4,글만 읽어도 눈물이 핑….,1
5,집에서 보내는 게 최고.,0
6,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
7,근데 힘드네요….,1
8,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
9,천황폐하 만세,0
10,근데. 너! 되게 치사한 거 알아? ,1
11,참 아름다운 기사네요~신민아 씨 화이팅,0
12,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
13,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
14,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
15,진심 2명만 무난하고 나머지는 거지 같다,3
16,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
17,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
18,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
19,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
