,sentence,label
0,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
1,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
2,송유근 사형선고나 다름없네. 헐~!,3
3,생일 축하드리고 항상 응원할게요!!,0
4,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
5,그래도 트럼프는 아냐.,2
6,중국??? 미친거임??,2
7,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
8,사진은 이뻐서,1
9, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
10,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
11,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
12,멋지십니다~^^*,1
13,아주 좋아요….,1
14,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
15,저 리콜비 누진제에서 거둬간 거라며?,3
16,아픈 거 아니었어?,3
17,네. 알겠습니다. 선생님.,3
18,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
19,연애.. 연습? ,3
20,저 같은 분 있으신지…?,3
21,멋지십니다~^^*,0
22,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
23,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
24, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
25,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
26,아주 좋아요….,0
27,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
28,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
29,역대급 DTD 한 번 가자~~~,1
30,이거 호감인가요?,3
31,생일 축하드리고 항상 응원할게요!!,1
32,이 드라마를 온 우주가 도와주는 것도 아니고!,2
33,역대급 DTD 한 번 가자~~~,0
34,협력사 피 빨아 먹는 놈들,2
35,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
36,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
37,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
38,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
39,사진은 이뻐서,0
