,sentence,label
0,  당신의 노력과 열정….,0
1,무식한 것들,2
2,축구 끊겠다. 에그…….,2
3,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
4, 동호회 애들은 묵직해서 좋단다 크크크,3
5,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
6,교민들 최고다!,1
7,한국 최고의 여장부이십니다,0
8,네…. 그렇긴 한데….,3
9,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
10,여기서부터 망하기 시작했지!,2
11,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
12,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
13,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
14,한국 최고의 여장부이십니다,1
15,  당신의 노력과 열정….,1
16,으…. 으...,3
17,중부지방은 월요일엔 비 안 온다더니…….,3
18,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
19,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
20,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
21,마음씨도 참 곱고 이쁘다~~^^,0
22,이거도 아까워 작가나 감독이나 영화를 볼라,2
23,아직 우리나라는 살 만하구나.,0
24,엄마!!,2
25, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
26,마음씨도 참 곱고 이쁘다~~^^,1
27,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
28,교민들 최고다!,0
29,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
30,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
31,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
32,한국의 필리핀화 귀추가 주목되네요,2
33,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
34,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
35,근육량도 체지방량 못지않게 무지막지하답니다!,3
36,아직 우리나라는 살 만하구나.,1
37,축하합니다. !!!,1
38, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
39,축하합니다. !!!,0
