,sentence,label
0,오늘 팬티는 무슨 색이야?,3
1,와 대박.. 1010,3
2,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
3,요즘 구르니 보는 재미로 산다.,0
4,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
5,우선 역대 대통령부터 다 반환받도록 합시다.,2
6,용감한…. 우리의 어머니~~,0
7,운치는 꼭 제사상 같구먼.,2
8,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
9,국민들이 바보인 걸까 순진한 걸까….,1
10,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
11,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
12,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
13,군대에 있는 남친이 생각나요….,1
14,오빠냐 아저씨지 나이가 몇인데 ?,3
15,군대 가니깐 좋아하지 말라는 걸까요,1
16,원조 ? 실망했다 신 조작엔 승리 축,2
17,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
18,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
19,오승환 이렇게 잘 던질 줄 몰랐는데….,3
