,sentence,label
0,축하합니다~~,0
1,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
2,최유정 김도연 축하합니다!!,0
3,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
4,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
5,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
6,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
7,근데 여자친구가 엄청나게 싫어해요.,1
8,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
9,치. 너희 식구들은 진짜 인간미가 없어. ,3
10,청룽이 웬 로맨스??,3
11,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
12,축하해요^^,0
13,천인공노할 놈들~~~,2
14,캐스팅 짜증 난다!!!,0
15,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
16,코라도 마셔보고 저 영감 땡잡았네,0
17,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
18,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
19,친 박 집회를 보면서 어느 정도 예상했다,3
