,sentence,label
0,안투라지 조진웅 귀여움 ㅋㅋ,1
1,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
2,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
3,진해수 우 툭 크크크,0
4,으악. 죄송합니다. 잘못했어요!,3
5,여자 삼청교육대를 만들어 보내야 한다,2
6,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
7,살짝 약은 게 오히려 더 소녀답잖아요?,3
8,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
9,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
10,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
11,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
12,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
13,이 여지 한성주 매력 있다!,1
14,롯데는 너희 나라로 가!!,2
15,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
16,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
17,아니. 딱히 게임이 하고 싶은게 아니니까,0
18,이게 무슨 단독 기사?,3
19,아니. 딱히 게임이 하고 싶은게 아니니까,1
20,재미있게 읽었습니다,0
21,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
22,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
23,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
24,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
25,이 여지 한성주 매력 있다!,0
26,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
27,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
28,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
29,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
30, 남성 차별당했어!,2
31,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
32,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
33,안투라지 조진웅 귀여움 ㅋㅋ,0
34,그 양복보단 이게 낫지 않아요?,3
35,엄마!!!,2
36,재미있게 읽었습니다,1
37,진해수 우 툭 크크크,1
38,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
39,징용 한번 끌려가 봐야 정신 차리지…?,2
