,sentence,label
0,"여러분, 늘 감사합니다.",1
1,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
2, 아가리 ?;,2
3,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
4,군대 갔다 와서 더 멋있어진 거 같다,0
5,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
6,와이지 젝키 컴백시켜주셔서 감사합니다….,1
7,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
8,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
9,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
10,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
11,우리.. 헤어져서 언니.,3
12,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
13,자리 비우고 어디 갔어?!,3
14,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
15,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
16,추천선수에 김재호는 항상 있네 뿌듯,0
17,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
18,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
19,알아?,2
20,내가 살아있었으면 좋겠어?,3
21,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
22,와이지 젝키 컴백시켜주셔서 감사합니다….,0
23,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
24,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
25,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
26,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
27,"여러분, 늘 감사합니다.",0
28,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
29,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
30,군대 갔다 와서 더 멋있어진 거 같다,1
31,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
32,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
33,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
34,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
35,추천선수에 김재호는 항상 있네 뿌듯,1
36,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
37,새누리당 썩은 돈이 넘쳐나.,2
38,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
39, 저 나이에?,3
