,sentence,label
0,멍청한 미국아!!!,2
1,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
2,누가에 돈을 다 빼돌려 먹을까,0
3,라면.,3
4," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
5,뜬금없이 무슨 소리야?,3
6,노을이 덕분에 함부로 애틋하게 본다.,0
7,목사가 왜 정치권에서 지랄하냐….,2
8,"노장의 투혼, 멋있다",0
9, 이제 정말 체념 해야 하나 봐요.,1
10,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
11,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
12, 이일을 어떻게 해야 하나,1
13,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
14, 이제 누구한테 안 기대려고요….,1
15,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
16,두 번째 사진이…. 신봉선이 보여,3
17, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
18,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
19,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
