,sentence,label
0,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
1,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
2,연대 수준 도 알만하다,2
3,너무 착하게 생겼다,0
4,아직 살아계셨구나,1
5,너무 착하게 생겼다,1
6, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
7, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
8,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
9,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
10,아까부터 자꾸 왜,2
11, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
12,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
13,참 지랄도 풍년일세,2
14,이 아재 개그 좀 할 줄 안에 ㅋ,1
15,흠~，계속 같이 있었구나.,3
16,전 목욕갔다가 쇼핑가려고요!,3
17,재미있게 읽었습니다,0
18,아직 살아계셨구나,0
19,라멜라 못하면서 욕심도 더럽게 많네,2
20,이 아재 개그 좀 할 줄 안에 ㅋ,0
21,재미있게 읽었습니다,1
22,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
23, 근데 많이 따뜻해 보이진 않는데….,3
24,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
25,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
26,그래요…. 당신 말 일리 있어요.,2
27,이거 완전 워터월드!,3
28,나라를 구한다는 게 이런 거지….,1
29,걱정 말고 하고 싶은 데로 해요.,1
30, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
31,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
32,걱정 말고 하고 싶은 데로 해요.,0
33, 벌레 조선족들 열 받냐?,2
34,떡두꺼비를 죽여라.,2
35,나라를 구한다는 게 이런 거지….,0
36,와 진짜 대박이네…….,3
37,축구 선수 중 정말 보기 힘든 선수~~,3
38,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
39,도 돼지들 근저 감. 크크크,3
