,sentence,label
0,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
1,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
2,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
3,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
4,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
5,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
6,재미없다 너무 현실성 없게 스토리가 이어진다.,2
7,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
9,잘못되면 혼자 죽을 순 없잖아. ,3
10,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
11,잘생겼다 최민용~~~,0
12,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
13,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
14,장난하냐?,3
15,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
16,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
17,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
18,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
19,"그러네, 이런 덴 언제 알았어? ",1
