,sentence,label
0,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
1,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
2, 임들도 이런 경험 있나요. ㅠㅠ,1
3,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
4,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
5, 잘 돌아가는 일이 하나도 없어….,1
6,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
7, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
8,목사가 왜 정치권에서 지랄하냐….,2
9,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
10,대중화 어버이의 은혜입니다,0
11,무슨 짓이야?,2
12,대단하다 진짜!!! 으으으으으으리!!!,0
13,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
14, 작작 하지 않음 비참한 거 티 나요,1
15,댓글: 뭐라고요??,3
16,대박~~~꼭꼭 본방송만 시청!!!,0
17,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
18, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
19,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
