,sentence,label
0,스트레스 받는 것도 덜할 거고.,0
1,너무 잘생겼잖아요. ㅠㅠ,1
2,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
3,잘한 결정이다.,1
4,잘 가요…. 비리 가족들..,2
5,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
6,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
7,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
8,멋지십니다~^^*,1
9,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
10,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
11,사람 죽여 본 적 있습니까?,3
12,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
13, 일당 못 받는 건가요???,3
14,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
15,멋지십니다~^^*,0
16,이미 국민 영웅이십니다.,0
17,나라의 헌법을 무시하는 민주노총.,2
18,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
19,우와~ 여배우 좋겠다. ㅋㅋ,1
20,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
21,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
22,사진은 싸우는 거 같은데 장난치는 거라니….,2
23,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
24,너무 잘생겼잖아요. ㅠㅠ,0
25,우와~ 여배우 좋겠다. ㅋㅋ,0
26,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
27,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
28,3연속 맹활약 나만 3연속 맹수로 봤냐,3
29,나한테 똥을 줘서 나한테 똥을 줬어.,2
30,자?,3
31,이미 국민 영웅이십니다.,1
32,스트레스 받는 것도 덜할 거고.,1
33,여긴 어쩌다 왔어.,1
34,순간순간 치밀어오른다.,2
35,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
36,모두 하이패스로 바꿔,3
37,여긴 어쩌다 왔어.,0
38,잘한 결정이다.,0
39,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
