,sentence,label
0, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
1, 대단하다 우리나라!!,0
2, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
3,? 진짜배기 싫네,2
4, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
5,?_한국 영화는 망했어,2
6, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
7, 닦다 보니 ?,0
8, 욕하는 게 당연하다고 생각하시나요?,3
9, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
10, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
11, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
12, 다시 한번 생일 축하하고.,0
13, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
14, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
15, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
16, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
17,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
18,LG 투수가 없어도 너무 없다.,2
19,? 조사해봐라,2
