,sentence,label
0,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
1,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
2,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
3,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
4,"그냥 검정고시를 쳐버릴까요,",1
5,우린 가장 재밌어 ㅋㅋ,0
6,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
7,오해라고…?,3
8,이러다 누나 얼굴 까먹겠다.,2
9,그게…. 그... 순찰을 돌다 보면.... 그게...,1
10,오셨어요?,3
11,그게 제일 편한 거야….,1
12,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
13,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
14,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
15,올해는 승자인가 크크크,3
16,오호- 완전 신상인데?,3
17,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
18,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
19,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
