,sentence,label
0,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
1,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
2,과…. 과외 해야지.,1
3,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
4,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
5,우리나라는 양호한 거네 위로가 된다.,0
6,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
7,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
8,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
9,우리 애인 감동의 눈물….,0
10,이럴 때만 국민들 걱정하는 척,2
11,관리청장은 나여.,1
12,우리나라는 유저가 대단한 거지….,0
13,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
14,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
15,우와 박태환 분노의 각성 덜덜,3
16,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
17,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
18,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
19,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
