,sentence,label
0,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
1,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
2,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
3,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
4,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
5,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
6,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
7,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
8,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
9,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
10,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
11,진짜 뻔뻔한 것들….,2
12,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
13,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
14,왜 전화할 상황이 아니에요?,3
15,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
16,알았어 문재인 사형^^,2
17,나눠 갖는 거야.,3
18,아 진짜 감사합니다. ㅠㅠ,1
19,검정고시 보면 군대 가야 하나요?? 0,3
20,그러니까 위층 아래층 따지지 말아요!,1
21,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
22,아 진짜 감사합니다. ㅠㅠ,0
23,그럴 거면 왜 폐지해,2
24,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
25,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
26,"보니까 입덧 심한 것 같지도 않네,",3
27,진실하게 말하는 모습 인상 깊습니다….,0
28,팔자에 과분해. ,3
29,역시…. 장꾸준! 대박입니당!^^♡,0
30,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
31,그러니까 위층 아래층 따지지 말아요!,0
32,참~ 낯가죽도 겁네~,2
33,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
34,"중대결함 1회면 교환, 환불 해야지",2
35,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
36,진실하게 말하는 모습 인상 깊습니다….,1
37,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
38,원숭이가 서울을 파괴하고 있어!,3
39,역시…. 장꾸준! 대박입니당!^^♡,1
