,sentence,label
0,6억 대 연봉….,1
1,"네, 했습니다.",3
2,…네가 왜 여기에 들어오는 거니?,0
3,야시장은: 윤길현의 진심을 느꼈다.,3
4, 전 믿습니다!!!,1
5,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
6,"문·이과 선택, 어디로 골랐냐?",0
7,6억 대 연봉….,0
8,어? 어... 흐흐….,1
9, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
10,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
11,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
12,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
13,누가 망하나 보자,2
14,난 친중파라 환영 하하,1
15,"야!... 임마, 백수 총각!",3
16,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
17,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
18,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
19,"빼, 지방흡입을 하든 뭘 하든 빼!",2
20, 정말 오랜만에 석 팬레터를 쓰네요!!,1
21,매우 바람직한 개선안입니다~좋아,1
22,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
23,그래도 너밖에 없구나. ,3
24,어? 어... 흐흐….,0
25,오승환은 메이저리그 씹어먹는 ING,0
26, 전 믿습니다!!!,0
27,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
28,나만 그만두면 되는 걸까…….,3
29,오승환은 메이저리그 씹어먹는 ING,1
30,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
31,참 OOO 같은 영화네... 막장이냐?,2
32,? 둘이 손발이 척척,2
33,아예 옛날처럼 남자가 다 부담하나요??,3
34,"문·이과 선택, 어디로 골랐냐?",1
35,난 친중파라 환영 하하,0
36, 정말 오랜만에 석 팬레터를 쓰네요!!,0
37,…네가 왜 여기에 들어오는 거니?,1
38,매우 바람직한 개선안입니다~좋아,0
39,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
