,sentence,label
0,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
1,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
2,거참! ,3
3,박근혜와 최순실 부 역자……. 사형…….,2
4,오늘 하루도 수고하셨어요!,0
5,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
6,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
7,10대요???,3
8,어~,1
9,김기춘 저 늙은이가 몸통이다.,2
10,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
11,너무 예뻐요 열자 열자,0
12,대박???,1
13,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
14,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
15,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
16,이완영도 단두대에 올려 머리 쳐라,2
17,…갑자기 왜?,3
18,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
19,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
20,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
21,아~ 이제 다 컸다고 하는 뿌듯함과….,0
22,아~ 이제 다 컸다고 하는 뿌듯함과….,1
23,왜 안다고 생각해요?,3
24,괜히 ? 하는 게 아니죠. 크크크,0
25,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
26,조정석. . . 연기 너무 잘해요~!!,1
27,너무 예뻐요 열자 열자,1
28,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
29,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
30,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
31,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
32,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
33,지적능력 초등학생 미만….,2
34,괜히 ? 하는 게 아니죠. 크크크,1
35,조정석. . . 연기 너무 잘해요~!!,0
36,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
37,오늘 하루도 수고하셨어요!,1
38,대박???,0
39,어~,0
