,sentence,label
0,말이 필요 없는 두 배우….,0
1,암튼 이준기 멋있다,1
2,친구로 보여?,3
3,암튼 이준기 멋있다,0
4, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
5," 대단하신 우리 백 쌤, 화에 팀요!!",1
6,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
7,아직 우리나라는 살 만하구나.,0
8, 그리고 태어나줘서 고마워요!,0
9,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
10,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
11,말이 필요 없는 두 배우….,1
12,하야고 지랄이고 사형감이네,2
13,축하해요♥♥♥♥♥♥,0
14,연애.. 연습? ,3
15,바티스타는 오간도에게 무슨 원한이 있길래…….,3
16,저 아이가 14살 이라는 게 더 믿기지 않는다,3
17,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
18,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
19,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
20, 젊은 피에 날개를 단다면 그 파급효과란….,1
21, 젊은 피에 날개를 단다면 그 파급효과란….,0
22,축하해요♥♥♥♥♥♥,1
23,아직 우리나라는 살 만하구나.,1
24,상어만 잔인한 것처럼 묘사되는 느낌이네,3
25,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
26,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
27," 대단하신 우리 백 쌤, 화에 팀요!!",0
28,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
29,지가 아직도 대통령인 줄 알아. 덜덜,2
30,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
31,"빼, 지방흡입을 하든 뭘 하든 빼!",2
32,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
33, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
34,기대됩니다~!!!,1
35,여긴 어쩐 일이야?,3
36, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
37, 그리고 태어나줘서 고마워요!,1
38,세월호 짝 내려고 기다리라….,2
39,기대됩니다~!!!,0
