,sentence,label
0,잔인하기만 하고 흥미 없어~,2
1,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
2,그럼 형이 직접 하면 되잖아?,1
3,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
4,재미나겠어요~ 민경훈도 화이팅,0
5,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
6,"그럼, 실례하겠습니다.",1
7,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
8,장예원 님 감사합니다.,0
9,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
10,"그럼, 얼마 동안 기다릴 수 있을까?",1
11,재미없어 피디가 제일 싫다.,2
12,일본 왜놈 클래스 답 없네…….,3
13,입만 산 사람이 접때부터 있었군,3
14,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
15,자리 비우고 어디 갔어?!,3
16,재미있지는 않아.,2
17,"자, 가자!",3
18,잔대가리 굴리다가 모가지 날아간다,2
19,그럼 안 되냐?,1
