,sentence,label
0,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
1,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
2,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
3,이완영도 단두대에 올려 머리 쳐라,2
4,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
5,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
6, 최고의 호구는?,3
7,20세기 소년인가,3
8,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
9,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
10,키스신 꺅 넘나 설레는 것,0
11,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
12,한국인이란 게 자랑스러운 게 이번이 처음,0
13,정말이지 그럼. ,2
14,너무 잘 알어….,3
15,참…. 맘이 따뜻한 사람….,0
16,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
17,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
18,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
19,지금 분노 없이 말할 환경이 됐느냐,2
20,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
21,키스신 꺅 넘나 설레는 것,1
22,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
23,일본 땅이 고대 로마였슴???,3
24,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
25,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
26,축하합니다. 행복하세요^^,1
27,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
28,일어나!,2
29,한국인이란 게 자랑스러운 게 이번이 처음,1
30,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
31,축하합니다. 행복하세요^^,0
32,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
33, 대체 뭐죠??,3
34,합의는... 잘 됐습니까?,3
35,이분도 뒤에서 무당이 조종 하는 듯….,3
36,참…. 맘이 따뜻한 사람….,1
37,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
38,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
39,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
