,sentence,label
0,65세 이상은 투표권 박탈시켜라!,2
1,그동안 수고하셨고 감사드립니다,0
2,이게 그렇게 대단한가?,3
3,류준열 기대 기대 선배들과 아우라 멋짐!,1
4,웃는 모습 보기 좋다 류현진 파이팅!!!,0
5,그럼 주면 되잖아. ,2
6,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
7,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
8,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
9,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
10," 그 경기 MOM이었고, 그런 대단한 선수다.",1
11,"저기, 잠깐 할 말이 좀 있는데.",3
12,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
13, 보고 엄청 놀 램;;,3
14,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
15,수업 잘 들어. 나갈게.,3
16,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
17,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
18,류준열 기대 기대 선배들과 아우라 멋짐!,0
19,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
20," 그 경기 MOM이었고, 그런 대단한 선수다.",0
21,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
22,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
23, 그래도 그동안 수고하셨습니다.,0
24,이야... 드디어 실력이 빛을 발하고 있구나. ,2
25,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
26,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
27,잘한다. 김정은 돼지 놈을 때려잡자!,2
28,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
29, 그래도 그동안 수고하셨습니다.,1
30,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
31, 애청자 입장에서,3
32,웃는 모습 보기 좋다 류현진 파이팅!!!,1
33,......아니요.,3
34,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
35, 1994년에 폴4라니,3
36,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
37,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
38,러닝타임 견디는 게 고문이였음;;;,2
39,그동안 수고하셨고 감사드립니다,1
