,sentence,label
0,으하하~오세훈이 8위씩이나???,3
1,"그냥 검정고시를 쳐버릴까요,",1
2,은퇴한다더니…??,3
3,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
4,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
5,이준기 압도적이다 진짜,0
6,유난히 닭을 학살시키네? 뭔 관련이야,3
7,잡지 나오면 같이 서점에 가고 싶어.,2
8,으악!,3
9,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
10,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
11,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
12,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
13,이제 신도림 가서 사야겠당….^^,0
14,유전자의 위대함이란….,3
15,그나저나 우리 아기는 가질 수 있는 거야?,1
16,그게…. 그... 순찰을 돌다 보면.... 그게...,1
17,그냥 두고 써도 되는데.,1
18,이제 딱 반 남았다.,0
19,이제 시작이다!!,0
