,sentence,label
0,그동안 수고 많으셨습니다….,1
1,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
2,잘려고 누웠어.,3
3,크으....... 잘한다 특검!!!,0
4,부러운 놈 나도 한 번만 찍자,2
5,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
6,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
7,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
8,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
9,늙은이가 끝까지 뻥치고 있네….,2
10,마음씨도 참 곱고 이쁘다~~^^,0
11,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
12,엄마 보통 아니신데…. 그지?,2
13,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
14,오래간만에 술 한잔할까?,3
15,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
16,트럼프 멋진 사람 크크크,0
17,크으....... 잘한다 특검!!!,1
18,몰카남~~~?,3
19,트럼프 멋진 사람 크크크,1
20,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
21,  감사해요!!,1
22,아뇨... 저 혼자 벌었는데….,3
23,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
24,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
25,너무 재미없어서 중간에 나오고 싶었름,2
26,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
27,마음씨도 참 곱고 이쁘다~~^^,1
28,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
29,그동안 수고 많으셨습니다….,0
30, 돈을 엄청 버는 거보니….,3
31,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
32, 포지션과 똑같고 ㅋㅋㅋ,0
33, 포지션과 똑같고 ㅋㅋㅋ,1
34,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
35,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
36,  감사해요!!,0
37,류준열 인터뷰 너무 좋다. ㅠㅠ,0
38,류준열 인터뷰 너무 좋다. ㅠㅠ,1
39,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
