,sentence,label
0,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
1, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
2,"뭐, 그럭저럭.",0
3,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
4,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
5,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
6,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
7, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
8,불법 시위자들은 그만 물러가기를,2
9,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
10,무슨 일 있는 거 아니고요?,0
11,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
12,뭐?!,3
13,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
14, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
15, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
16,뭐. 이제 홍채에 공인인증서 이식하라고?,3
17,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
18, 지금 아파야 나중에 안 아프다고 다독이면서….,1
19,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
