,sentence,label
0,이제 자주 방송에서 봐요!!!,0
1,백 주부님 정말 감사합니다^^,1
2,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
3,도깨비 진짜 재밌어요,1
4,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
5,둘이 사궜었구나….,3
6,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
7,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
8,젝키를 음악방송에서 다시 보니 반갑군,0
9,어쩌냐….,3
10,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
11,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
12,네 다음 귀 닫는 분~,2
13,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
14,이제 시작이다!!,1
15,어떻게 저리도 아무렇지 않은지….,2
16,도깨비 진짜 재밌어요,0
17,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
18,이제 시작이다!!,0
19,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
20,젝키를 음악방송에서 다시 보니 반갑군,1
21,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
22,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
23,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
24,순영 오빠의 21번째 생일을 축하해요!!,1
25,편집은 다 마쳤습니까?,2
26,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
27,엄마 보통 아니신데…. 그지?,2
28,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
29,"그럼 직접 전해주시지, 왜….",2
30, 외교는 깡다구와 입으로 하는 게 아니다….,2
31, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
32,백 주부님 정말 감사합니다^^,0
33,이제 자주 방송에서 봐요!!!,1
34,순영 오빠의 21번째 생일을 축하해요!!,0
35,역시 청룽이야 크크크,1
36,장난이 심했다…….,3
37,꼬리 달린 사람 있나?,3
38,역시 청룽이야 크크크,0
39,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
