,sentence,label
0,모든 게 다  감사합니다,1
1,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
2,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
3,  차기 국민 MC 형 돈이 화이팅~,1
4,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
5,기저귀정류가 정말 많던데요~~~,3
6,사진에서 빛이 나네??,1
7,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
8,누가 뭐래도 나한테는 정은지가 최고,1
9,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
10,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
11,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
12,웬일이야? 얘기 들었어?,2
13,짜증 나 추잡한 영화,2
14,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
15, 다들 수고하셨습니다^^,0
16,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
17,사도스키 서현진 덜덜,3
18,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
19,누니 탈모 실화냐?,3
20,모든 게 다  감사합니다,0
21,누가 뭐래도 나한테는 정은지가 최고,0
22,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
23, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
24,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
25,사진에서 빛이 나네??,0
26,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
27,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
28,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
29,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
30,  차기 국민 MC 형 돈이 화이팅~,0
31,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
32, 다들 수고하셨습니다^^,1
33,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
34,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
35, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
36,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
37,왜-저기! 저기 있잖아,3
38,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
39,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
