,sentence,label
0,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
1,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
2,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
3,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
4,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
5,근데도 똑같애….,1
6,최우수상 수상 축하합니다!,0
7,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
8,천산갑이 정력에 그리 조타던데…….,3
9,체대가 잘하는구나,3
10,최유정 김도연 축하합니다!!,0
11,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
12,책도 안 읽는 시대에 시들을 ?;,2
13,촛불 완전히 망했던데 태극기 화이팅^^~,0
14,참 이 동네도 어이없는 동네구만….,2
15,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
16,총무는?,3
17,"기다리면 올까요,?",1
18,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
19,최강의 1루 맨 용빈 형의 파인플레이를^^,0
