,sentence,label
0, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
1,  항상 열심히 웃겨주셔서 감사합니다.,0
2,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
3,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
4,이완영 저 새끼 저럴 줄 알았다,2
5,"아유, 이게 누구십니까?",3
6,한국 좀비 영화 중에선 기대 이상,0
7,한국 좀비 영화 중에선 기대 이상,1
8,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
9,형님의 생일을 진심으로 축하 축하 합니다…….,1
10,수시 악플 좀 제발 해결해줘,2
11,형님의 생일을 진심으로 축하 축하 합니다…….,0
12,삭제를 하지 말고 사과를 해야지요,2
13,신이 내린 완벽한 몸매….,0
14,가만히 좀 있어요.,2
15,고영탁의 놀라운 능력에 감탄할 따름이다,3
16,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
17,신이 내린 완벽한 몸매….,1
18, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
19,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
20,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
21, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
22,순실아 국민들은 왜 너를 못 박았을까,2
23,괜찮아요.,3
24,네 지금 뭐 하는 짓이야?,0
25,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
26,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
27,  항상 열심히 웃겨주셔서 감사합니다.,1
28,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
29,"야, 자식아, 지금 출근이 문제야!",3
30, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
31,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
32,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
33,그 미용 사원? 몰라.,2
34,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
35,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
36,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
37,네 지금 뭐 하는 짓이야?,1
38,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
39,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
