,sentence,label
0,대단하다 진짜!!! 으으으으으으리!!!,0
1,밤새려고,2
2,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
3,방귀 뀐 놈이 성낸다더니... 나 원 참,2
4,매일매일?,3
5,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
6, 저기가 더 힘드네,1
7,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
8,배신이다 기본의리라는 게 있는데…….,2
9,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
10,닥터 한석규 멋있어~~~,0
11,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
12,밥도 떠먹여 주지 그랬어.,2
13, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
14,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
15, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
16,먹을 수 있겠어?,3
17, 전 피곤해서 이제 자려고요,1
18, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
19,대댓글에 공감 표시 허용 굿입니다,0
