,sentence,label
0,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
1,참~ 낯가죽도 겁네~,2
2,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
3,그래도... 다행이네요. 살아 계셔서….,3
4,앞으로도 계속 맛있는 요리 부탁드립니다….,0
5,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
6,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
7,앞으로도 계속 맛있는 요리 부탁드립니다….,1
8,김구라. 확실한부정 웃겨요,0
9,아니 임신을 했다고???,3
10,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
11,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
12, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
13,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
14,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
15,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
16,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
17,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
18,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
19,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
20,김구라. 확실한부정 웃겨요,1
21,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
22,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
23, 7로 나온다던데 아니었나,3
24, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
25,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
26,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
27,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
28,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
29,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
30,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
31,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
32,현수막 봐라..... ㄷㄷㄷ,3
33,아 진짜 사표 쓰려고 했어요…….,2
34,그냥 또 물가 쳐올리는 수작,2
35,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
36,나만 그만두면 되는 걸까…….,3
37,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
38,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
39,답이 없는 역대 최악의 무능 정부,2
