,sentence,label
0,류준열 인정받아 팬으로서 넘좋다,1
1,류준열 기대 기대 선배들과 아우라 멋짐!,0
2,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
3,오피스텔 애들이 쓰는 대포폰???!,3
4,면접 제의가 너무 조아여 ㅋㅋㅋ,0
5,빨갱이에 지지 않는다,2
6,류준열 기대 기대 선배들과 아우라 멋짐!,1
7, 대단하다…. 최고 댓글들이 다 말해주네..,3
8, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
9,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
10,면접 제의가 너무 조아여 ㅋㅋㅋ,1
11,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
12,0점을 왜 못 주는 겁니까!! 대체!!!,2
13,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
14, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
15, 저도 방금 서명했어요,0
16,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
17,류준열 인정받아 팬으로서 넘좋다,0
18,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
19,아직 조금 더 해야 할 거 같은데?,3
20,내가 왔어요 ~ 깨,1
21, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
22,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
23, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
24,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
25,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
26,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
27,박근혜 하야 나쁜 새누리당 해체가 답,2
28,헐~ 미생 장그래가 상을 못 탔다니,3
29,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
30,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
31,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
32,네…. 그렇긴 한데….,3
33, 저도 방금 서명했어요,1
34,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
35,아무리 그렇다고 이런 시간에?,3
36,하나같이 다 쪼다같이 생겼다.,2
37,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
38,내가 왔어요 ~ 깨,0
39, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
