,sentence,label
0, 출장 가기 전이라 매일 야근하고….,1
1,사과받으려고 하면 염치없는 거 아니냐,3
2,볼 때마다 유아란 닮았다,3
3, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
4,빨래하는 진짜 잘 마르네,3
5, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
6,사양할 것 없다.,0
7,세금을 깎아 내라 양아치들아,2
8, 첫 다 가라 걱정이 되네요….,1
9,빼도 박도 못 하면 그냥 살죠. 뭐.,3
10,블랙신 펑 해도 아직 못 받네,3
11,세상이 왜 이리 삭막해 지는지…….,2
12,세금 빼먹으려는 것들이 차고 넘치네,2
13,사진 절묘하게 잘 골랐네. 크크크,0
14,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
15,세계 최고 정보기관이 아니라면 아닌 거야,2
16,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
17,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
18, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
19,빠져들지 않게 도와주셔서 감사합니다.,0
