,sentence,label
0,베이비페어 할 때 사면 엄청 싸더라고요….,0
1, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
2,보검은 사랑할 수밖에 없는 남자,0
3,빨래하는 진짜 잘 마르네,3
4,선동... 더는 Naver….,2
5,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
6,성추행을 한류로 전파한 거냐?,2
7,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
8,불판?,3
9, 친구 문제 때문에 고민이 많아요.,1
10, 출장 가기 전이라 매일 야근하고….,1
11, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
12, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
13,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
14,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
15,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
16,빨개서 그런 건 아니고??,3
17,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
18,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
19,선물 경쟁하겠네,2
