,sentence,label
0,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
1,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
2, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
3,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
4,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
5,KBO 산 배팅 기계의 위엄,1
6,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
7,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
8,라인업 뭔데 좀 소름 돋았음….,3
9,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
10,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
11,수업.,3
12,김재호가 또 이걸?,3
13,진짜 당신들의 취재력에 박수를 보냅니다.,0
14,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
15,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
16,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
17,아니 아저씨 보기에 저게 안 촌스러워요?,2
18,근데 이거 말고는 없어? 이게 다야??,2
19,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
20,진짜 당신들의 취재력에 박수를 보냅니다.,1
21,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
22,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
23,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
24,2월 아니었음...?? 축하드려요!!,3
25,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
26,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
27,쏠 리가.. 없잖아요. ,3
28,해커는 왜 버리지???,3
29,"아, 같이 가.",1
30,KBO 산 배팅 기계의 위엄,0
31,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
32,손실*박근혜는 법보다 주먹이 우선이다,2
33,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
34,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
35,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
36,"아, 같이 가.",0
37,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
38,여기저기서 등골 빼먹네 덜덜,3
39,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
